1.0,0.25641025641025644,0.08571428571428572,0.07873599661805115,0.49397590361445787,0.9333333333333335,0.5032930845225028,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.02285302199510115,0.6385542168674699,0.33333333333333337,0.5499451152579583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.39999999999999997,0.040919094333992316,0.07228915662650606,0.47777777777777775,0.6619099890230516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.12437987243090007,0.7590361445783133,0.5444444444444444,0.8556531284302964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.2857142857142857,0.02219403931515536,0.710843373493976,0.2666666666666666,0.4434687156970363,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.6857142857142857,0.06431297947206784,0.4337349397590361,0.4,0.4484083424807903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.36752136752136755,0.3142857142857143,0.021796162980093747,0.49397590361445787,0.08888888888888885,0.49945115257958284,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05128205128205129,0.22857142857142854,0.015703681599462865,0.16867469879518074,0.07777777777777778,0.9802414928649835,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.19999999999999998,0.076578760863889,0.3975903614457831,0.47777777777777775,0.6053787047200878,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.3142857142857143,0.055385629204122995,0.060240963855421686,0.011111111111111072,0.4626783754116356,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.17094017094017094,0.11428571428571428,0.06139729195419449,0.6144578313253012,0.48888888888888893,0.6591657519209659,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.3714285714285714,0.09724967983388662,0.048192771084337366,0.23333333333333328,0.4610318331503842,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.28205128205128205,0.11428571428571428,0.07298544021286384,0.6024096385542169,0.8333333333333334,0.4209659714599342,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.2571428571428571,0.14125853258234175,0.6144578313253012,0.688888888888889,0.7316136114160263,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.20512820512820515,0.3714285714285714,0.037201437328260416,0.42168674698795183,0.2777777777777778,0.4621295279912184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1452991452991453,0.42857142857142855,0.024500478694965626,0.2530120481927711,0.3111111111111111,0.4774972557628979,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.2857142857142857,0.09801434841533316,0.14457831325301204,0.3222222222222222,0.6147091108671789,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.2857142857142857,0.08303181767316944,0.6626506024096386,0.30000000000000004,0.9588364434687157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.08571428571428572,0.006135999104778246,0.14457831325301204,0.48888888888888893,0.9001097694840835,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.3714285714285714,0.1934051997463538,0.7228915662650602,0.6333333333333333,0.6042810098792536,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1965811965811966,0.05714285714285715,0.0060862645628955445,0.5903614457831325,0.28888888888888886,0.8007683863885839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.23076923076923078,0.05714285714285715,0.027627538015840454,0.4698795180722891,0.3111111111111111,0.9077936333699231,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.13675213675213677,0.2571428571428571,0.058456737165379795,0.3614457831325302,0.15555555555555556,0.645993413830955,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.3142857142857143,0.12498912056896318,0.3493975903614458,0.4222222222222223,0.6355653128430296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.0,0.012321732751439192,0.4819277108433735,0.5222222222222223,0.9851811196487378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.3714285714285714,0.13305233317169604,0.3373493975903614,0.23333333333333328,0.9829857299670691,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.48571428571428565,0.30525196762281315,0.3373493975903614,0.14444444444444443,0.7804610318331504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.5714285714285714,0.035709401071779376,0.3012048192771084,0.0222222222222222,0.29088913282107576,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.23931623931623933,0.05714285714285715,0.04475487087669564,0.5903614457831325,0.5444444444444444,0.9753018660812295,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.05982905982905983,0.5142857142857142,0.03917838536809778,0.9036144578313254,0.30000000000000004,0.43962678375411635,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.08571428571428572,0.029343379710793635,0.42168674698795183,0.30000000000000004,0.4818880351262349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.22222222222222224,0.08571428571428572,0.05570890372636056,0.5301204819277109,0.5333333333333333,0.8249176728869374,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.358974358974359,0.02857142857142857,0.03339052805649844,0.8674698795180724,0.8222222222222223,0.8161361141602634,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.2857142857142857,0.03235231949469706,0.37349397590361444,0.4444444444444444,0.12952799121844127,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.017094017094017096,0.2857142857142857,0.06929265047807329,0.3493975903614458,0.23333333333333328,0.6909989023051591,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11111111111111112,0.3142857142857143,0.08863317045270867,0.40963855421686746,0.2222222222222222,0.5274423710208562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1623931623931624,0.19999999999999998,0.014578437589366758,0.1204819277108434,0.033333333333333326,0.8035126234906697,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.12820512820512822,0.22857142857142854,0.09432777549827794,0.21686746987951808,0.3222222222222222,0.8172338090010978,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.3714285714285714,0.02831138796672759,0.1204819277108434,0.4666666666666667,0.7365532381997805,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.3142857142857143,0.02481753639946783,0.18072289156626506,0.2666666666666666,0.7958287596048299,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.4102564102564103,0.0,0.010133412908600346,0.4698795180722891,0.5666666666666667,0.9324917672886938,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.14285714285714285,0.11015579345244755,0.6144578313253012,0.7000000000000001,0.5230515916575192,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.14285714285714285,0.10736444228928095,0.5301204819277109,0.7666666666666667,0.22941822173435783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.5142857142857142,0.0352182724706877,0.0963855421686747,0.08888888888888885,0.10592755214050495,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.19999999999999998,0.06557499347234137,0.37349397590361444,0.33333333333333337,0.964873765093304,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.03418803418803419,0.14285714285714285,0.011923856416377583,0.5421686746987951,0.1111111111111111,0.8068057080131723,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1794871794871795,0.1714285714285714,0.10066271277058698,0.2530120481927711,0.6111111111111112,0.6284302963776071,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.025641025641025644,0.3714285714285714,0.12420580153431061,0.15662650602409642,0.3222222222222222,0.6553238199780461,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.14285714285714285,0.04871498377410572,0.4698795180722891,0.09999999999999998,0.986827661909989,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.5428571428571428,0.16611958670595695,0.1204819277108434,0.30000000000000004,0.8435784851811197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.11428571428571428,0.07632387133674015,0.9156626506024097,0.6444444444444445,0.6399560922063666,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.19999999999999998,0.09787757842515575,0.4819277108433735,0.5111111111111111,0.8918770581778267,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.5142857142857142,0.11328285277332238,0.5180722891566265,0.06666666666666665,0.5729967069154775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.12820512820512822,0.02857142857142857,0.01540527434816666,0.37349397590361444,0.5444444444444444,0.9626783754116356,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.10256410256410257,0.34285714285714286,0.14089795715369216,0.7831325301204819,0.4444444444444444,0.4835345773874863,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.008547008547008548,0.3142857142857143,0.015386623894960651,0.048192771084337366,0.06666666666666665,0.951152579582876,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.22222222222222224,0.22857142857142854,0.11106344884180687,0.5180722891566265,0.5777777777777778,0.5614709110867179,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.28205128205128205,0.02857142857142857,0.03845723451079861,0.4698795180722891,0.6777777777777777,0.8638858397365533,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.26495726495726496,0.14285714285714285,0.08566774839295263,0.4457831325301205,0.5,0.7859495060373216,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.2571428571428571,0.12579730687455704,0.048192771084337366,0.4444444444444444,0.8084522502744237,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.34285714285714286,0.1399654344933915,0.16867469879518074,0.4222222222222223,0.8918770581778267,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.11428571428571428,0.03662327327887401,0.49397590361445787,0.4,0.822722283205269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.2571428571428571,0.17852213808795553,0.4698795180722891,0.8111111111111112,0.7321624588364435,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.5142857142857142,0.03220933268678429,0.3975903614457831,0.18888888888888888,0.47585071350164654,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.5142857142857142,0.276486751961406,0.4337349397590361,0.7111111111111111,0.8369923161361141,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.025641025641025644,0.19999999999999998,0.010164496997277034,0.02409638554216867,0.011111111111111072,0.9088913282107575,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.2571428571428571,0.1650689445086849,0.710843373493976,0.6333333333333333,0.8721185510428101,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.22857142857142854,0.13288447909284196,0.49397590361445787,0.47777777777777775,0.8254665203073546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1965811965811966,0.02857142857142857,0.03161873500192722,0.5180722891566265,0.7666666666666667,0.8177826564215148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.14285714285714285,0.08786228505352679,0.6024096385542169,0.5222222222222223,0.6498353457738749,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.14285714285714285,0.04801870018774789,0.42168674698795183,0.38888888888888884,0.36882546652030734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11965811965811966,0.19999999999999998,0.018725055018836957,0.048192771084337366,0.4111111111111111,0.8084522502744237,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.3714285714285714,0.14454722916433535,0.37349397590361444,0.34444444444444444,0.46597145993413835,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.03418803418803419,0.11428571428571428,0.010009076553893593,0.22891566265060245,0.1333333333333333,0.9401756311745334,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.025641025641025644,0.45714285714285713,0.1009984209282952,0.42168674698795183,0.1111111111111111,0.7486278814489572,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.2571428571428571,0.13468735623608982,0.3132530120481928,0.6333333333333333,0.5625686059275522,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.19999999999999998,0.07969960336702848,0.6265060240963856,0.18888888888888888,0.8474204171240396,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.3142857142857143,0.020490631255672846,0.2650602409638554,0.12222222222222223,0.5697036223929748,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.1714285714285714,0.10828453131411095,0.3855421686746988,0.6222222222222222,0.818331503841932,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11965811965811966,0.5714285714285714,0.035945640145722206,0.5180722891566265,0.30000000000000004,0.16520307354555436,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.08571428571428572,0.059836870702624737,0.4337349397590361,0.6555555555555556,0.8243688254665203,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.19999999999999998,0.016157509294142513,0.42168674698795183,0.2222222222222222,0.9176728869374314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.45714285714285713,0.08880102453156277,0.5903614457831325,0.033333333333333326,0.6899012074643249,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.45714285714285713,0.11591256667537023,0.8072289156626506,0.18888888888888888,0.48682766190998905,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.45714285714285713,0.03798475636291295,0.5542168674698795,0.4111111111111111,0.39681668496158073,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.15384615384615385,0.2857142857142857,0.18143160878809356,0.6024096385542169,0.688888888888889,0.818880351262349,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1623931623931624,0.11428571428571428,0.009182239795093687,0.6867469879518072,0.18888888888888888,0.8419319429198683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1965811965811966,0.02857142857142857,0.02463724868514305,0.37349397590361444,0.38888888888888884,0.8880351262349068,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.5142857142857142,0.05180474218856852,0.21686746987951808,0.1777777777777778,0.6481888035126235,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.11428571428571428,0.0647357230780708,0.32530120481927716,0.5,0.8194291986827662,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.14285714285714285,0.086227261989133,0.5301204819277109,0.4555555555555556,0.13611416026344675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.2571428571428571,0.0764979422333296,0.28915662650602414,0.28888888888888886,0.6948408342480791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.5142857142857142,0.2175264525594639,0.2650602409638554,0.43333333333333335,0.7843029637760702,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.22857142857142854,0.15740360824101357,0.4457831325301205,0.7444444444444444,0.4001097694840834,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.26495726495726496,0.05714285714285715,0.047782461113805075,0.4457831325301205,0.9111111111111111,0.7936333699231614,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.34285714285714286,0.16223407562137093,0.4457831325301205,0.5444444444444444,0.8616904500548848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.1714285714285714,0.09754808708518284,0.9036144578313254,0.5444444444444444,0.5016465422612514,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.22857142857142854,0.07077846991681898,0.6144578313253012,0.34444444444444444,0.5911086717892426,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.08769443097467268,0.5060240963855421,0.2666666666666666,0.5894621295279913,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1452991452991453,0.11428571428571428,0.06721623335447052,0.22891566265060245,0.5333333333333333,0.964873765093304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.1714285714285714,0.05928979074191503,0.4337349397590361,0.25555555555555554,0.38254665203073546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.25641025641025644,0.05714285714285715,0.05186691036592189,0.4819277108433735,0.8111111111111112,0.9160263446761799,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.42857142857142855,0.12208586668656049,0.18072289156626506,0.2222222222222222,0.7184412733260154,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.2571428571428571,0.4063187735461972,0.5301204819277109,0.38888888888888884,0.6130625686059276,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11111111111111112,0.11428571428571428,0.07950688201723302,0.5542168674698795,0.7222222222222222,0.41712403951701427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.19999999999999998,0.05464582789361783,0.49397590361445787,0.1111111111111111,0.8402854006586169,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.7142857142857143,0.04871498377410572,0.3012048192771084,0.47777777777777775,0.10043907793633369,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.2857142857142857,0.6687119997015929,0.4819277108433735,0.6111111111111112,0.4209659714599342,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.12820512820512822,0.2857142857142857,0.16526166585848037,0.37349397590361444,0.5222222222222223,0.6690450054884742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.20512820512820515,0.1714285714285714,0.10728362365872156,0.3373493975903614,0.7777777777777778,0.44950603732162464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.34285714285714286,0.02059631715717359,0.49397590361445787,0.2666666666666666,0.2985729967069155,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.5714285714285714,0.24010593457421017,0.2650602409638554,0.011111111111111072,0.9001097694840835,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.29914529914529914,0.3714285714285714,0.10578537058450521,0.27710843373493976,0.16666666666666663,0.6909989023051591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.03418803418803419,0.45714285714285713,0.01728275330423863,0.20481927710843376,0.033333333333333326,0.1278814489571899,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.1714285714285714,0.07915874022405411,0.42168674698795183,0.4666666666666667,0.8633369923161361,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.17094017094017094,0.08571428571428572,0.005209693262212939,0.5421686746987951,0.2777777777777778,0.867178924259056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.15384615384615385,0.19999999999999998,0.08414462804779489,0.49397590361445787,0.2666666666666666,0.7705817782656422,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.42857142857142855,0.07891006751464061,0.19277108433734944,0.09999999999999998,0.6712403951701427,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.02857142857142857,0.016965695599736406,0.5783132530120482,0.4666666666666667,0.8293084522502745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.11428571428571428,0.011519763263580639,0.10843373493975902,0.3555555555555555,0.9802414928649835,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.3714285714285714,0.2063796983600035,0.6987951807228916,0.6666666666666666,0.5032930845225028,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.03418803418803419,0.11428571428571428,0.008523257115147898,0.012048192771084348,0.033333333333333326,0.8353457738748629,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.19999999999999998,0.1481405498153605,0.45783132530120485,0.7999999999999999,0.8677277716794731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.39999999999999997,0.08839071456103051,0.5662650602409639,0.07777777777777778,0.7222832052689353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.6571428571428571,0.19706068857473233,0.49397590361445787,0.18888888888888888,0.8386388583973655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.08571428571428572,0.013994056722245017,0.37349397590361444,0.4222222222222223,0.8287596048298573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2136752136752137,0.05714285714285715,0.04277792283685828,0.4337349397590361,0.7444444444444444,0.954994511525796,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.042735042735042736,0.22857142857142854,0.12580352369229236,0.22891566265060245,0.7555555555555556,0.4989023051591658,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.11428571428571428,0.07489400325761249,0.37349397590361444,0.6555555555555556,0.6394072447859496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.22857142857142854,0.09190943339923159,0.02409638554216867,0.37777777777777777,0.5642151481888035,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.3714285714285714,0.16256978377907913,0.4457831325301205,0.5222222222222223,0.7667398463227223,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.20512820512820515,0.14285714285714285,0.03628756512116578,0.02409638554216867,0.1777777777777778,0.8408342480790341,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11111111111111112,0.19999999999999998,0.01278177726385418,0.21686746987951808,0.4,0.9566410537870472,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.3142857142857143,0.18148134332997623,0.28915662650602414,0.48888888888888893,0.5954994511525796,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.09401709401709402,0.19999999999999998,0.024083951906697994,0.4819277108433735,0.5,0.8413830954994512,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.22857142857142854,0.15014858194387457,0.6024096385542169,0.9888888888888888,0.4319429198682766,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.3076923076923077,0.19999999999999998,0.12303082298233181,0.891566265060241,0.7111111111111111,0.8243688254665203,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.3418803418803419,0.11428571428571428,0.41871510811046037,0.6144578313253012,0.3111111111111111,0.8902305159165752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.29914529914529914,0.19999999999999998,0.09188456612829027,0.5542168674698795,0.4555555555555556,0.5982436882546652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.2857142857142857,0.07267459932609696,0.02409638554216867,0.07777777777777778,0.814489571899012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
