1.0,0.042735042735042736,0.3142857142857143,0.18460840265085104,0.5421686746987951,0.6555555555555556,0.756311745334797,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.4102564102564103,0.11428571428571428,0.10194337722406654,0.8072289156626506,0.8111111111111112,0.632821075740944,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.42857142857142855,0.10574185286035787,0.6987951807228916,0.16666666666666663,0.7381997804610319,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11111111111111112,0.34285714285714286,0.10987603665435734,0.012048192771084348,0.24444444444444446,0.6668496158068057,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.42857142857142855,0.024363708704788194,0.7831325301204819,0.3111111111111111,0.030186608122941827,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1965811965811966,0.1714285714285714,0.5132231713230632,0.6626506024096386,0.6111111111111112,0.677277716794731,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.1452991452991453,0.02857142857142857,0.024245589167816783,0.5301204819277109,0.4444444444444444,0.805159165751921,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.06837606837606838,0.22857142857142854,0.11650938117796261,0.4337349397590361,0.5555555555555556,0.663556531284303,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.24786324786324787,0.14285714285714285,0.10015293371628933,0.37349397590361444,0.7999999999999999,0.5444566410537871,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.10256410256410257,0.14285714285714285,0.10550561378641501,0.5421686746987951,0.8333333333333334,0.8320526893523601,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.34285714285714286,0.19123553035672097,0.5783132530120482,0.6222222222222222,0.8616904500548848,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11111111111111112,0.19999999999999998,0.06300123092991161,0.5060240963855421,0.2222222222222222,0.8128430296377607,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.34285714285714286,0.17380357342683428,0.5783132530120482,0.5444444444444444,0.5422612513721186,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.34285714285714286,0.03869347358474144,0.5783132530120482,0.4222222222222223,0.7222832052689353,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.017094017094017096,0.2571428571428571,0.02389744737463787,0.16867469879518074,0.4444444444444444,0.9945115257958287,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.13675213675213677,0.05714285714285715,0.03229015131734368,0.5542168674698795,0.4555555555555556,0.8232711306256861,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1965811965811966,0.14285714285714285,0.05622489959839358,0.37349397590361444,0.24444444444444446,0.8353457738748629,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.2857142857142857,0.12373954020416028,0.3855421686746988,0.34444444444444444,0.26070252469813393,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.08571428571428572,0.042398696955002674,0.49397590361445787,0.5444444444444444,0.7365532381997805,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.7264957264957266,0.0,0.013341290860034565,0.6626506024096386,0.4666666666666667,0.8616904500548848,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.11428571428571428,0.07963121837193977,0.6987951807228916,0.7999999999999999,0.8704720087815588,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.6666666666666667,0.0,0.0137764681015082,0.22891566265060245,0.5222222222222223,0.8721185510428101,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.25641025641025644,0.1714285714285714,0.06625884342322852,0.3855421686746988,0.4222222222222223,0.384742041712404,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.25641025641025644,0.05714285714285715,0.04978427642458379,0.7349397590361446,0.6444444444444445,0.9352360043907794,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.2136752136752137,0.08571428571428572,0.06997028361122509,0.5421686746987951,1.0,0.7870472008781559,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.20512820512820515,0.2571428571428571,0.07711340718912804,0.37349397590361444,0.18888888888888888,0.6624588364434687,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.042735042735042736,0.11428571428571428,0.08508958434356621,0.5301204819277109,0.8555555555555555,0.6317233809001098,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.11428571428571428,0.08788093550673282,0.6265060240963856,0.8333333333333334,0.8035126234906697,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.2136752136752137,0.2857142857142857,0.01901102863466249,0.28915662650602414,0.12222222222222223,0.24039517014270034,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.1714285714285714,0.07373145834110435,0.7951807228915664,0.43333333333333335,0.5378704720087816,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.34285714285714286,0.11422780906909373,0.27710843373493976,0.37777777777777777,0.6937431394072449,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.10256410256410257,0.3142857142857143,0.06338667362950254,0.8072289156626506,0.07777777777777778,0.8210757409440176,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1965811965811966,0.11428571428571428,0.049945913685702566,0.5060240963855421,0.4222222222222223,0.8446761800219539,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.33333333333333337,0.08571428571428572,0.06712298108844046,0.3614457831325302,0.7000000000000001,0.8710208562019758,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.39999999999999997,0.14387581284891887,0.3614457831325302,0.37777777777777777,0.4434687156970363,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1965811965811966,0.1714285714285714,0.02021709127531799,0.13253012048192772,0.2666666666666666,0.8913282107574095,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.09401709401709402,0.11428571428571428,0.044325910452957334,0.3975903614457831,0.34444444444444444,0.929198682766191,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.042735042735042736,0.05714285714285715,0.058375918534820395,0.5542168674698795,0.6666666666666666,0.5472008781558727,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.2857142857142857,0.12993149066855658,0.37349397590361444,0.47777777777777775,0.7173435784851812,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.3247863247863248,0.08571428571428572,0.009424695686771855,0.0963855421686747,0.48888888888888893,0.8572996706915478,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.15384615384615385,0.3142857142857143,0.183097715941164,0.5180722891566265,0.6666666666666666,0.8155872667398464,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.025641025641025644,0.05714285714285715,0.0029467716065500393,0.27710843373493976,0.34444444444444444,0.43523600439077936,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.34285714285714286,0.08192522411627937,0.3493975903614458,0.14444444444444443,0.7694840834248079,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.05982905982905983,0.1714285714285714,0.09230109291655787,0.3855421686746988,0.3555555555555555,0.9604829857299672,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1965811965811966,0.08571428571428572,0.050325139567558165,0.37349397590361444,0.5666666666666667,0.8836443468715697,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.19999999999999998,0.12692876770238848,0.49397590361445787,0.7000000000000001,0.6536772777167947,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1794871794871795,0.11428571428571428,0.08804257276785159,0.6867469879518072,0.9777777777777777,0.4209659714599342,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.2571428571428571,0.11060962114712722,0.49397590361445787,0.4555555555555556,0.7206366630076839,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.42857142857142855,0.27825232819824186,0.49397590361445787,0.888888888888889,0.4709110867178924,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.6571428571428571,0.1870951297449861,0.5662650602409639,0.23333333333333328,0.5329308452250274,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.025641025641025644,0.42857142857142855,0.01678540788541161,0.5301204819277109,0.3666666666666667,0.6877058177826565,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.0,0.0224489288423042,0.6867469879518072,0.5666666666666667,0.8326015367727772,0.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.27350427350427353,0.19999999999999998,0.014423017145983315,0.3975903614457831,0.25555555555555554,0.8073545554335895,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.03418803418803419,0.14285714285714285,0.00841135439591182,0.40963855421686746,0.28888888888888886,0.8611416026344676,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1452991452991453,0.42857142857142855,0.021995101147624558,0.5662650602409639,0.04444444444444445,0.40614709110867175,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.025641025641025644,0.3714285714285714,0.027285613040396877,0.07228915662650606,0.23333333333333328,0.0916575192096597,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.19999999999999998,0.07294813930645182,0.5301204819277109,0.4222222222222223,0.1251372118551043,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.2571428571428571,0.10489014883061659,0.2530120481927711,0.4555555555555556,0.7508232711306257,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.017094017094017096,0.3714285714285714,0.022131871137801986,0.5421686746987951,0.33333333333333337,0.8765093304061472,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.17094017094017094,0.34285714285714286,0.0693113009312793,0.5662650602409639,0.14444444444444443,0.6761800219538968,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.12820512820512822,0.05714285714285715,0.04979049324231913,0.5060240963855421,0.7111111111111111,0.9352360043907794,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.02857142857142857,0.013776468101508201,0.5060240963855421,0.30000000000000004,0.9626783754116356,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.05128205128205129,0.11428571428571428,0.010114762455394334,0.10843373493975902,0.033333333333333326,0.8249176728869374,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1965811965811966,0.22857142857142854,0.08551232794956917,0.3132530120481928,0.37777777777777777,0.7903402854006586,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3162393162393163,0.08571428571428572,0.005458365971626444,0.24096385542168677,0.14444444444444443,0.9950603732162459,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.017094017094017096,0.22857142857142854,0.1017195717855944,0.8433734939759037,0.5333333333333333,0.4665203073545554,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.36752136752136755,0.19999999999999998,0.5544593233615576,0.7590361445783133,0.4666666666666667,0.03787047200878155,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.0,0.08571428571428572,0.06313178410235369,0.5662650602409639,0.8333333333333334,0.9500548847420417,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.11428571428571428,0.06701107836920438,0.5783132530120482,0.4666666666666667,0.8907793633369924,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.23931623931623933,0.22857142857142854,0.10493366655476395,0.4819277108433735,0.5666666666666667,0.8457738748627882,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.5428571428571428,0.04260385194026882,0.14457831325301204,0.19999999999999996,0.5455543358946213,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.14285714285714285,0.07367550698148632,0.42168674698795183,0.5,0.6152579582875961,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11111111111111112,0.34285714285714286,0.13827446006937966,0.6626506024096386,0.3111111111111111,0.7925356750823271,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11965811965811966,0.11428571428571428,0.03769256592935208,0.6024096385542169,0.25555555555555554,0.3029637760702525,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.34285714285714286,0.03160630136645654,0.6987951807228916,0.37777777777777777,0.14544456641053788,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.3714285714285714,0.1314608278314496,0.4337349397590361,0.28888888888888886,0.783205268935236,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.42857142857142855,0.02379176147313713,0.16867469879518074,0.07777777777777778,0.2991218441273326,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.2905982905982906,0.1714285714285714,0.05577107190371392,0.4819277108433735,0.2666666666666666,0.16575192096597147,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.1714285714285714,0.08139679460877565,0.3493975903614458,0.4,0.41328210757409445,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.025641025641025644,0.5428571428571428,0.04008604075745707,0.4337349397590361,0.4555555555555556,0.774423710208562,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.34285714285714286,0.1400959876658336,0.2530120481927711,0.43333333333333335,0.44950603732162464,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.12820512820512822,0.11428571428571428,0.00893978390341552,0.5060240963855421,0.1777777777777778,0.8770581778265641,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.358974358974359,0.02857142857142857,0.020179790368905964,0.6987951807228916,0.3222222222222222,0.8457738748627882,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.3076923076923077,0.02857142857142857,0.018196625511333258,0.27710843373493976,0.5666666666666667,0.805159165751921,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.12820512820512822,0.11428571428571428,0.03991818667860296,0.8554216867469879,0.5111111111111111,0.4610318331503842,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.3162393162393163,0.11428571428571428,0.08622104517139767,0.42168674698795183,0.7333333333333333,0.8331503841931943,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.3142857142857143,0.01925970134407599,0.6626506024096386,0.12222222222222223,0.05653128430296378,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.34285714285714286,0.11316473323635097,0.3373493975903614,0.25555555555555554,0.8512623490669594,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.3076923076923077,0.3714285714285714,0.15006776331331517,0.02409638554216867,0.3555555555555555,0.6805708013172338,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05128205128205129,0.02857142857142857,0.005825158218011364,0.5421686746987951,0.011111111111111072,0.8924259055982436,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.4188034188034188,0.02857142857142857,0.01779253235853631,0.5662650602409639,0.47777777777777775,0.9846322722283206,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.4188034188034188,0.08571428571428572,0.05801534310617081,0.40963855421686746,0.688888888888889,0.9884742041712403,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.24786324786324787,0.2571428571428571,0.12148905218396806,0.5421686746987951,0.4444444444444444,0.45499451152579584,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1623931623931624,0.08571428571428572,0.07743046489363026,0.6506024096385542,0.8444444444444444,0.8572996706915478,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.07692307692307693,0.11428571428571428,0.006005445932336156,0.13253012048192772,0.3222222222222222,0.9143798024149287,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.017094017094017096,0.14285714285714285,0.0051040073607121995,0.6987951807228916,0.25555555555555554,0.08287596048298573,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.13675213675213677,0.2571428571428571,0.060788043816131405,0.036144578313253045,0.06666666666666665,0.9560922063666301,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.025641025641025644,0.45714285714285713,0.047452969773832177,0.15662650602409642,0.3111111111111111,0.025246981339187707,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.18803418803418803,0.02857142857142857,0.020963109403558503,0.5180722891566265,0.34444444444444444,0.8046103183315039,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.08547008547008547,0.05714285714285715,0.026483643552538325,0.8313253012048194,0.4111111111111111,0.650384193194292,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.39999999999999997,0.03565966652989668,0.16867469879518074,0.3111111111111111,0.8721185510428101,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.34285714285714286,0.08694841284643216,0.4819277108433735,0.12222222222222223,0.7502744237102086,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.22857142857142854,0.15740360824101357,0.5542168674698795,0.7000000000000001,0.8830954994511525,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.3142857142857143,0.015803150683228268,0.27710843373493976,0.04444444444444445,0.18935236004390782,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.45714285714285713,0.12881868029393115,0.15662650602409642,0.23333333333333328,0.8644346871569704,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.12820512820512822,0.2571428571428571,0.033073470351996224,0.5421686746987951,0.04444444444444445,0.8062568605927553,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.5142857142857142,0.19982095564922225,0.5662650602409639,0.4,0.5614709110867179,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.02857142857142857,0.026676364902333796,0.6265060240963856,0.5888888888888889,0.87980241492865,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.13675213675213677,0.3142857142857143,0.01896751091051512,0.14457831325301204,0.3666666666666667,0.2716794731064764,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.12820512820512822,0.3142857142857143,0.09904012334166387,0.42168674698795183,0.2777777777777778,0.5702524698133918,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.12820512820512822,0.45714285714285713,0.038805376303977526,0.3855421686746988,0.4,0.7607025246981339,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.02857142857142857,0.012669874544618102,0.3614457831325302,0.3555555555555555,0.4698133918770582,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.3142857142857143,0.06045855247615851,0.3373493975903614,0.04444444444444445,0.45993413830955,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.2571428571428571,0.11801385106991431,0.5903614457831325,0.38888888888888884,0.5170142700329309,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.25641025641025644,0.02857142857142857,0.02705559078418939,0.5903614457831325,0.7666666666666667,0.9012074643249176,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.24786324786324787,0.05714285714285715,0.04661991619729693,0.37349397590361444,0.9444444444444445,0.9517014270032932,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.34285714285714286,0.06122322105760503,0.5783132530120482,0.011111111111111072,0.5109769484083425,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.42857142857142855,0.040987479329081034,0.674698795180723,0.43333333333333335,0.5422612513721186,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1452991452991453,0.2857142857142857,0.09352580601041938,0.3012048192771084,0.33333333333333337,0.787596048298573,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.27350427350427353,0.14285714285714285,0.0063784549964564135,0.7349397590361446,0.1777777777777778,0.951152579582876,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.017094017094017096,0.11428571428571428,0.00949308068186057,0.3132530120481928,0.18888888888888888,0.8013172338090011,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.34285714285714286,0.13499198030512138,0.27710843373493976,0.43333333333333335,0.4582875960482986,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
