0.0,48.0,8.0,159.78,66.0,70000.0,1671.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,8.0,199.58,65.0,99000.0,1046.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,13.0,29.259999999999998,19.0,39000.0,1301.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,7.0,127.57,71.0,73000.0,1839.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,14.0,41.199999999999996,39.0,32000.0,824.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,150.0,6.0,62.31,59.0,35000.0,1725.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,5.0,49.28999999999999,62.0,40000.0,2034.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,16.0,69.53,53.0,58000.0,1254.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,204.0,7.0,141.25,40.0,67000.0,544.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,210.0,2.0,43.03,40.0,81000.0,1732.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,18.0,292.63,51.0,58000.0,1240.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,2.0,42.68000000000001,89.0,74000.0,2054.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,11.0,179.31999999999996,54.0,62000.0,1415.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,5.0,59.019999999999996,35.0,50000.0,1953.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,3.0,106.57999999999998,50.0,110000.0,1941.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,5.0,71.86,59.0,73000.0,963.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,4.0,128.39,73.0,79000.0,1746.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,9.0,87.33,36.0,58000.0,1603.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,204.0,2.0,47.51,58.0,90000.0,1779.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,66.0,7.0,196.17000000000002,47.0,98000.0,1366.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,186.0,2.0,3.33,72.0,54000.0,1981.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,132.0,6.0,76.98,46.0,53000.0,1633.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,11.0,244.61,76.0,82000.0,1438.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,17.0,58.66,23.0,69000.0,575.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,240.0,6.0,88.69,19.0,53000.0,1156.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,120.0,4.0,119.09,67.0,86000.0,978.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,3.0,35.94,47.0,79000.0,1899.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,9.0,167.54000000000002,49.0,66000.0,1663.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,330.0,2.0,38.62,48.0,110000.0,1068.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,6.0,176.64,52.0,98000.0,1045.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,4.0,4.87,44.0,44000.0,1791.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,9.0,265.59999999999997,64.0,119000.0,1358.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,7.0,28.86,42.0,33000.0,1994.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,2.0,48.43,89.0,85000.0,1936.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,96.0,6.0,28.16,65.0,44000.0,1715.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,252.0,8.0,14.53,55.0,48000.0,1294.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,396.0,1.0,12.26,91.0,53000.0,1785.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,22.0,80.8,29.0,59000.0,286.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,144.0,4.0,108.79,62.0,96000.0,2039.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,2.0,52.11,48.0,118000.0,1542.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,23.0,92.48,62.0,69000.0,843.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,300.0,5.0,131.82999999999998,68.0,106000.0,1719.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,2.0,40.870000000000005,61.0,99000.0,1722.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,10.0,308.62,55.0,112000.0,1337.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,18.0,49.97999999999999,18.0,58000.0,1099.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,11.0,37.31,68.0,67000.0,1895.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,4.0,88.34,54.0,75000.0,1892.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,9.0,153.0,65.0,74000.0,1143.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,13.0,223.24000000000004,40.0,71000.0,2037.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,5.0,679.83,68.0,58000.0,827.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,4.0,17.439999999999998,85.0,58000.0,1748.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,3.0,71.6,59.0,79000.0,1892.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,7.0,116.14999999999999,68.0,57000.0,2047.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,9.0,154.03000000000003,81.0,76000.0,1792.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,11.0,18.16,23.0,32000.0,888.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,7.0,93.47,21.0,59000.0,1766.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,2.0,45.8,90.0,104000.0,1409.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,18.0,49.160000000000004,51.0,62000.0,474.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,9.0,214.2,67.0,108000.0,1274.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,12.0,13.0,200.22,53.0,64000.0,1113.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,13.0,22.72,19.0,35000.0,1311.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,234.0,1.0,0.33,46.0,44000.0,1997.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,3.0,65.79,54.0,91000.0,1699.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,12.0,147.54000000000002,33.0,56000.0,992.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,8.0,84.69,78.0,44000.0,1876.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,2.0,26.97,49.0,71000.0,1928.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,18.0,162.60000000000002,30.0,33000.0,1573.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,3.0,108.27,88.0,120000.0,1809.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,12.0,135.94,48.0,47000.0,1797.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,7.0,82.80000000000001,45.0,40000.0,1723.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,7.0,118.75,84.0,69000.0,1219.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,8.0,126.38999999999999,42.0,67000.0,1032.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,162.0,3.0,64.16,52.0,113000.0,1755.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,20.0,53.42,36.0,56000.0,1448.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,72.0,8.0,139.53,60.0,74000.0,1699.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,120.0,7.0,73.58,40.0,39000.0,1525.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,60.0,13.0,33.9,67.0,31000.0,1701.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,150.0,10.0,170.66,65.0,65000.0,1451.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,5.0,10.59,35.0,53000.0,2026.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,11.0,220.17999999999998,58.0,65000.0,1590.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,8.0,18.429999999999996,30.0,48000.0,1966.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,5.0,53.629999999999995,88.0,51000.0,1863.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,5.0,125.07000000000001,97.0,81000.0,1447.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,11.0,261.66999999999996,43.0,95000.0,1324.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,4.0,8.16,20.0,71000.0,1736.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,48.0,9.0,110.5,49.0,60000.0,1055.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,8.0,201.78,64.0,84000.0,1651.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,16.0,34.199999999999996,58.0,32000.0,578.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,324.0,5.0,9.620000000000001,70.0,43000.0,2022.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,300.0,5.0,8.879999999999999,18.0,37000.0,1980.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,5.0,31.900000000000002,46.0,50000.0,1813.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,11.0,38.620000000000005,69.0,61000.0,1966.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,4.0,60.800000000000004,61.0,53000.0,973.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,216.0,4.0,22.71,67.0,59000.0,2029.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,6.0,41.85000000000001,54.0,35000.0,1974.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,10.0,119.88999999999999,25.0,48000.0,1169.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,4.0,94.5,52.0,77000.0,1805.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,13.0,126.52000000000001,32.0,37000.0,1967.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,8.0,16.819999999999997,57.0,33000.0,1506.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,3.0,8.129999999999999,61.0,49000.0,1996.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,4.0,95.31,57.0,84000.0,1717.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,12.0,118.58,60.0,35000.0,1753.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,126.0,6.0,162.37,71.0,84000.0,1492.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,5.0,52.49,46.0,60000.0,1111.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,4.0,111.64,72.0,115000.0,1454.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,132.0,11.0,41.71,21.0,65000.0,420.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,6.0,94.69,94.0,55000.0,1174.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,6.0,157.96999999999997,78.0,98000.0,1829.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,6.0,18.94,28.0,36000.0,1916.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,3.0,80.03,48.0,94000.0,1829.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,11.0,204.78,59.0,72000.0,1464.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,11.0,188.11999999999998,61.0,62000.0,1265.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,4.0,9.44,93.0,52000.0,1777.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,198.0,5.0,102.41999999999999,67.0,110000.0,1577.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,12.0,126.22000000000001,40.0,45000.0,1165.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,42.0,8.0,92.61999999999999,51.0,37000.0,1649.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,13.0,48.1,80.0,55000.0,255.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,13.0,284.36999999999995,82.0,116000.0,1593.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,18.0,6.0,101.09,60.0,70000.0,1932.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,7.0,142.66,66.0,77000.0,1824.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,8.0,162.10000000000002,20.0,55000.0,1740.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,15.0,394.69999999999993,55.0,91000.0,1384.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,17.0,436.4,36.0,41000.0,1284.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,78.0,13.0,343.64,50.0,97000.0,1694.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,11.0,150.58999999999997,43.0,60000.0,1674.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,6.0,114.22999999999999,54.0,69000.0,1041.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,20.0,366.73999999999995,61.0,67000.0,1023.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,6.0,560.62,43.0,71000.0,861.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,12.0,951.53,79.0,113000.0,1231.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,19.0,74.34,68.0,60000.0,1484.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,8.0,192.59999999999997,65.0,72000.0,1643.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,5.0,84.71000000000001,67.0,65000.0,1304.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,13.0,190.73,21.0,59000.0,1079.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,102.0,12.0,395.06,63.0,119000.0,1367.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,2.0,34.85,54.0,81000.0,2047.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,11.0,140.54999999999998,50.0,52000.0,1594.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,7.0,214.71,56.0,103000.0,1339.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,19.0,52.040000000000006,60.0,31000.0,523.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,138.0,4.0,109.89000000000001,73.0,88000.0,1931.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,12.0,714.4700000000001,84.0,72000.0,1767.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,84.0,6.0,89.2,54.0,49000.0,985.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,168.0,6.0,138.85999999999999,73.0,70000.0,1910.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,8.0,21.04,49.0,64000.0,2030.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,5.0,18.31,37.0,47000.0,1950.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,72.0,6.0,165.69,57.0,95000.0,1758.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,174.0,3.0,7.17,67.0,52000.0,1947.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,204.0,3.0,703.89,75.0,98000.0,1737.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,2.0,39.29,59.0,70000.0,1877.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,7.0,16.02,68.0,64000.0,1851.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,15.0,299.34,52.0,86000.0,1142.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,66.0,22.0,53.779999999999994,33.0,53000.0,1340.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,4.0,91.09,64.0,80000.0,1164.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,276.0,5.0,14.08,82.0,53000.0,2026.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,8.0,140.96,73.0,76000.0,1668.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,300.0,4.0,10.45,19.0,67000.0,1924.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,5.0,21.26,29.0,53000.0,2025.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,6.0,12.4,51.0,34000.0,2012.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,42.0,12.0,106.58999999999999,69.0,36000.0,1213.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,156.0,2.0,43.76,67.0,95000.0,2056.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,13.0,30.279999999999994,47.0,40000.0,339.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,6.0,14.0,286.98,41.0,88000.0,1096.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,15.0,41.410000000000004,54.0,57000.0,1588.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,408.0,2.0,35.68,49.0,75000.0,1976.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,3.0,49.980000000000004,97.0,71000.0,1764.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,11.0,20.07,42.0,32000.0,637.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,6.0,11.700000000000001,25.0,47000.0,1975.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,84.0,6.0,15.46,65.0,42000.0,1925.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,246.0,2.0,9.06,47.0,39000.0,1758.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,156.0,8.0,188.68,57.0,83000.0,1128.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,2.0,22.9,62.0,57000.0,1840.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,10.0,187.32,49.0,73000.0,1105.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,144.0,6.0,94.10000000000001,37.0,63000.0,1941.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,11.0,259.63,48.0,83000.0,1475.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,7.0,102.78999999999999,58.0,68000.0,1049.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,24.0,10.0,216.79999999999995,44.0,87000.0,1264.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,8.0,162.19000000000003,52.0,96000.0,1393.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,102.0,13.0,160.23999999999998,83.0,43000.0,1734.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,8.0,92.52,55.0,59000.0,334.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,7.0,16.750000000000004,67.0,34000.0,1712.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,13.0,45.81,41.0,43000.0,1497.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,6.0,6.0,98.21000000000001,72.0,60000.0,1737.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,108.0,3.0,76.44,96.0,87000.0,1801.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,294.0,5.0,8.57,61.0,32000.0,1975.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,8.0,215.63000000000002,50.0,108000.0,1721.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,258.0,8.0,892.0199999999999,81.0,72000.0,308.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,90.0,6.0,158.07999999999998,82.0,93000.0,1433.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,6.0,22.12,29.0,65000.0,1756.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,0.0,8.0,29.04,55.0,44000.0,1707.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,10.0,160.35999999999999,48.0,62000.0,1753.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,36.0,11.0,106.69,25.0,39000.0,1901.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,96.0,10.0,215.16000000000003,49.0,81000.0,1668.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,222.0,5.0,125.86000000000001,87.0,119000.0,1128.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,126.0,3.0,8.15,55.0,59000.0,1701.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,138.0,2.0,39.78,49.0,65000.0,1857.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,11.0,160.8,69.0,55000.0,971.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,4.0,132.8,58.0,104000.0,1540.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,5.0,118.83,48.0,93000.0,1054.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,90.0,6.0,156.28,61.0,99000.0,1287.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,324.0,4.0,62.31,61.0,65000.0,1799.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,366.0,4.0,120.42,70.0,96000.0,1763.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,168.0,10.0,1003.4100000000001,61.0,100000.0,999.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,14.0,33.25000000000001,43.0,39000.0,315.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,36.0,11.0,269.47999999999996,60.0,113000.0,1144.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,54.0,6.0,132.46,82.0,76000.0,1782.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,30.0,4.0,105.25999999999999,44.0,93000.0,1800.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,108.0,18.0,346.53000000000003,44.0,75000.0,1537.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,24.0,2.0,53.33,57.0,88000.0,1920.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,198.0,5.0,21.459999999999997,53.0,71000.0,1972.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,216.0,10.0,176.35,57.0,86000.0,1501.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,114.0,6.0,11.25,54.0,41000.0,1953.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,18.0,5.0,12.32,48.0,45000.0,1823.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,78.0,6.0,160.53,56.0,89000.0,1542.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,30.0,16.0,146.28000000000003,61.0,36000.0,1850.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,60.0,2.0,66.05000000000001,62.0,85000.0,1252.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,12.0,18.0,72.19,51.0,67000.0,427.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0
0.0,0.0,12.0,375.55,99.0,111000.0,1729.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,114.0,7.0,140.25,58.0,74000.0,1589.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,48.0,9.0,25.64,64.0,60000.0,790.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,162.0,5.0,80.17999999999999,79.0,55000.0,1970.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
0.0,54.0,17.0,50.42,34.0,55000.0,1342.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
